Date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GE,HD,HPQ,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,T,TRV,UNH,VZ,WMT,XOM
2005-05-18,1.348365370164912,1.6953040344210184,1.2724357555604924,1.6821417862584873,0.939944560735569,-0.03887439301159272,2.4155701935716962,0.8032260566285686,1.1996057156175581,2.390132981816116,4.535901824255105,2.748303107873796,0.8910097510246782,-0.4575415885159786,2.3576965679462494,1.1644036283899672,2.0149369910538533,1.9523292458782755,-0.1819278466047435,0.9382487059101693,3.921121326605163,0.847424912136217,1.3746399591275682,1.4669836078916227,0.8055898176435381,-0.6085541625066467,-1.6255397976913226,0.6345678561872085,1.5461499109382837,-0.39067841102573025
2005-05-19,4.660841671215404,-0.5619628753315314,-0.5526434646058627,-0.021378504321961627,0.725001785493787,1.3705494175977042,0.7134606529197141,1.587318637891752,0.05416139130158277,0.8506308211987631,-0.17753199173562642,1.0422030323641347,0.30802818029986595,-0.28144668701349984,0.3875785060927925,0.7319944134737513,1.2672912499782945,-0.30778900932715475,-0.4867826735508197,0.8523364888716314,1.5383495108000274,0.9797445682527843,0.38931438113529554,-0.7117863456163637,0.21093900032196233,0.6349507939370929,0.8315659612136315,0.8018489686731215,-0.14722759973871094,2.175605560527272
2005-05-20,0.0,-0.33863468233571437,0.8925108319651469,0.1389625157298723,0.46335241906459035,-0.847136651727156,-0.9958698229333062,-0.39446114618897227,0.2164395039647461,-1.2786680279113114,-0.04442425110030284,-0.9767933896852941,1.2987210223655894,-0.3120218159059019,-0.35986971541627333,-0.4430236144566972,-0.09691878201128155,-1.03275465661255,-0.5197958498302303,-0.6968276831536453,-1.3310820378271278,-0.4886953579266762,-0.24756815890789133,0.14275495296684845,-0.42229544307389427,-1.380814662815334,-0.10355782058566183,0.3984941976603782,-0.6970206449597446,-1.5067977310413438
2005-05-23,5.718843931291525,-0.018795307073196828,-0.4209595415030824,0.4369063245897005,0.41003571909977893,1.630128371672654,0.6289643533623631,-1.0111965852812868,0.48532171629387977,0.8292433950547718,0.22195624283592705,0.13081183588489867,0.5676457792671591,0.08923579256379624,-0.4168840952135114,-0.17773039216856726,1.22068094958459,1.889599521696882,0.030642495527077374,0.42643966040516856,0.4739736183205305,0.6278636645952814,0.0,2.3404896826960937,0.295793009196938,1.1167496589422348,0.93858263701219,0.4252168800890114,1.4100657772015073,1.3608389177824785
2005-05-24,-0.15103252397249833,-0.2831872187612701,0.9847784873967131,-0.22354855826211872,2.2757094915687843,0.15208570283258824,0.4099762384269975,0.398470675549217,-0.29630117854654553,-0.27568397730476474,0.7510574041912593,-0.9191520851994909,1.7209501135509502,0.5042327103555923,-0.055689169016160854,0.11115093723382266,-1.447174487843029,-0.4338556973578486,0.3365432696976594,-0.38762328551995984,0.2905521637873633,0.27781538814853496,-0.8534854855633897,-0.5963456758944623,-0.3804893004649345,0.052852483403544745,-0.10271483547360878,-0.42521688008900493,-0.4187838028374684,0.5282567386087802
2005-05-25,0.20129362785996996,-0.5117010252189298,-1.2934982260470005,-1.459994074729741,-1.9182608239694088,1.264498326929469,-1.3222370925669065,-0.03616138413909145,-0.5680845817692162,-1.2117795559882862,0.43915573879692965,0.2503522514317825,0.1482704336013163,-0.19247991915418994,0.05568916901615687,-0.2669331314549216,0.06475645115335954,-1.4557438243390373,-0.6127379687317338,-0.15545867689745743,-1.350978861512075,-0.5912479206358044,-0.4833263639721151,-0.1590195706567999,-0.2544059436999375,-0.13220592055091146,-0.6495427408029489,0.5665295343502208,-0.7372832786085933,1.1560760094832392
2005-05-26,2.3846099267974927,0.4738876899897021,2.4752293515444177,2.0974543152584353,1.4170057124110216,0.7473888882113546,0.3702326348540835,0.5410525148673643,0.21680008745912127,1.38733914745258,0.785725758733429,1.4888605007684685,1.3610193737077616,-0.07414381156499227,0.08352403310026928,-0.0222577941623833,1.892006589654209,-0.10388252074083114,-0.5856290094880385,0.7362806433259138,0.4035556740137,0.7990765774199663,0.14349207351298304,0.7367761597826047,0.42368894984949906,0.7381872644467944,0.4746868871710537,-0.1413126542612208,0.021144095726467464,0.965152907967503
2005-05-27,-0.44281518302506584,0.6972425840407249,0.04761877497444673,-0.12718217968949558,-0.5542879342917452,1.5881749451075182,-0.26120060734233036,0.28732668299185193,-0.16256251686468146,0.12515912992741926,-1.0050593795018377,-0.051861939082657085,0.0730792177016717,0.014838475689661396,-0.39028801401277696,0.08906987865089781,-0.7013027904773622,0.0,0.30865881511558585,0.6542332048229197,0.5962042969073017,-1.9214953445423621,-0.08967722174502406,0.24130903843507825,0.08456256428403505,0.20990836906329066,0.6464674228926092,0.3107059817003723,-0.08451221085780909,1.0263702321618853
2005-05-31,-1.992055847659889,1.120492867771792,1.386719605263884,-0.21227684853818146,-1.9903768480702162,-1.4765581367457932,-1.2942905357806247,-1.5907533079218015,-1.0904948526620257,-1.5633159899109166,-1.1484115139553965,-2.0308603995059538,-1.5823690250107523,-0.4905956550911485,-0.13974176260319593,-0.6699177326414085,-1.028966712071759,-0.4296371680093763,-0.030780844220437968,-1.0410147800338732,-0.2793906468314041,-1.60002432862851,-1.100004694352343,-1.0998811309288457,-1.232761289766417,-0.710231397016866,-0.6259005317068042,-0.225879147206915,-0.08473171029070048,-1.0619215221828617
2005-06-01,1.3490289766221364,0.4261915372683923,-0.1566427558649569,1.4347516551531159,1.2295298307557592,1.7876205623984807,1.642419526237984,0.5088861346070167,1.2259428239722974,1.4882140220344702,0.752386947698372,1.6930404772911758,1.216589687181681,0.31244170583861725,0.027973704899980786,-0.08969641831570956,0.25823840403237003,0.4555954193220311,0.40461525912911156,0.038736340450684865,1.1370728034617668,0.9630913656453374,1.7435661198621506,0.7377028719280907,-0.4286211556021363,0.7364472705654614,1.3291690080315526,-0.05653048570917362,1.4504053149686458,1.6761922816703196
2005-06-02,-0.647294780910602,0.31385807599440935,0.9049718050570474,-0.30425412684400327,1.214589412141596,0.401012011622263,-1.2237517030824097,-0.5088861346070209,-0.08122239314914659,0.9965498729917982,0.0,0.6615278429491022,1.0933377452289166,-0.46160293779121303,-0.05595523727131146,0.4251613585735179,0.3218412733986564,-0.5600113210839885,0.12419660907956753,-0.07754911627757109,0.8145366989800756,0.10644647553520614,-0.26767688538202467,-0.3728397640427497,0.5995393086455924,0.4966976708684612,2.309107533088918,-0.5387740075103672,0.6240733046795649,0.29707318369294455
2005-06-03,-4.59969142785946,-0.12913275014988854,0.4340039048863456,-1.2793530854949113,-2.4441192428973557,0.16352948476471443,-0.39659772349029293,-0.43830425373288945,-0.5434697557686371,-1.5488795154647195,0.1762024482285133,-2.0374565206136523,-0.9468155539172305,-0.8392922012509709,-0.5330280463457514,-1.2357922983120102,-1.9795954024908704,-0.7471844026953985,-0.4353277562555947,-1.405716964669325,-0.08346773333492527,-0.8547145262364908,-1.2585221250113157,-0.7874811759891,-0.34215774088085216,0.07819513730375235,0.4357227308763349,0.0,-1.8207029945334865,-0.2970731836929554
2005-06-06,-0.8402988979566253,-0.07387391025956765,1.3670477307139361,0.19133710685210595,-0.10317773581280815,-0.3820779183754532,-0.5977773263880853,-0.8823622221955719,-0.24557087913534775,0.5773418071476879,-0.6180941174036505,-1.0477754735285139,-0.587185043234964,-0.09039158788320302,-0.11259527645818045,-0.5895828013949876,-0.3283260706284093,0.21033212316810151,-0.18715073951771183,-0.23620724115077335,0.6900841029533143,0.17863858938016924,0.07237972552217926,0.6566480696394502,-0.17150446699562813,-0.1564734579763198,0.767803975630986,-0.4273784264189914,0.7993157413224969,0.7843649890186609
2005-06-07,-3.7071645007958285,0.9742290157330018,-0.4127390520991225,0.4027848550618429,0.15470699975496144,-0.12768645782339177,1.2578013917195274,0.7725133032978814,0.6262930453348944,0.3757140791712629,-0.31049527852323566,0.05332908140807162,-1.1475289825413026,0.24077313521505567,-0.08452769066696002,0.31791722389031696,-2.8011091645893997,0.23601283417193542,0.1559990781680306,0.5503089720720455,0.5557807568331041,-0.1786385893801755,0.25271193861318525,0.07476085403656198,0.5990262010400097,0.6243572909169443,1.4021441069212033,0.05706628892236451,0.06284771294214994,-0.2607720061112027
2005-06-08,1.0345358305823513,-0.21977512338598384,-1.2485797702753674,2.145458947604482,0.0,0.09120189965546467,-0.15354594507110222,0.4387506534271871,-0.10863990963467367,-0.828374544538166,-0.3560574654336412,-0.3203633218006831,0.8895842363613904,-0.270876825781336,0.5341257514497026,-0.47721714959362993,-1.1564639307145388,0.2878071293412688,-1.4126810716103955,-0.43213560918691707,0.14141249216828913,-1.1149439293745302,-0.2527119386131967,-0.7596221587452446,0.4257017637220129,0.8313878847710778,-1.030218796728571,0.08555768947063443,-0.3986137976846052,-1.2611697987166262
2005-06-09,1.9580353385944116,0.2562894126590868,0.9878097531561724,0.8967473570721989,0.30864541930962563,2.129276693895715,-0.7274380548402579,0.5094673378558575,-0.02715660302514732,-0.17666250382545848,1.4605457386118688,0.17363215274261948,2.1898356560461583,0.5560249835889758,-0.4777769052039408,-0.5711396297744238,-0.8589711408844233,-0.49755194688585563,-0.889162943018894,0.43213560918690647,1.0032778751609477,-0.43496234065397166,-0.1991324446940351,-0.26398497234786505,-0.5537703089381588,1.5659255877517435,1.1075475601093006,-0.7440985819244988,0.5241908524931601,2.9696980767716674
2005-06-10,-5.010540604774509,0.036562124819656434,-0.7089953687932452,-0.4422245812625336,-1.188354204558369,0.5163805651633652,0.463498426558654,-0.10895693823983728,-0.4358711384555531,-0.2527799733526236,3.199564333542779,-0.21376237844864332,-2.6336385773465687,-0.3753589306724745,-0.1973354923009985,0.6849212066372776,1.8800726049950196,-0.5133188950995896,0.1274791029789879,-0.3141017309212796,0.3612864226113991,0.5434164149614584,-0.8185445091605131,-0.9579027939433566,0.9353984096099657,-0.28057990924562387,-1.872508061528515,0.11484616214841403,0.3340359787901262,-0.10267938307190494
2005-06-13,0.2509897157686064,0.45591235347446035,-0.030970732988687865,0.5755760867487388,0.31136833674825193,-0.5163805651633655,0.8988253475588528,0.8683156029616171,-0.21864569047846477,0.6560640311719548,1.9869473144715895,0.37377520806930686,0.07409126582327233,-0.015041546234609005,0.19733549230098574,-0.1833388453250262,-1.4324794621488242,0.39505464953334574,0.5084475992217102,-0.47301546847404297,1.363427068509697,0.7558289399452034,-0.8069154714784104,0.48485659309412027,1.1779677539306013,-0.7434621353269815,0.784469817444525,0.1720126362614594,0.623272936398217,0.1198018640484962
2005-06-14,0.2781274713070271,0.07280255082798184,-2.6655409404492043,1.009405758219124,-0.6237158537172012,0.21405108960341265,1.3440616616328804,-0.43322383863824765,-0.3837487890901204,0.6767644634725756,-0.1675087490591804,-0.2133662629146144,-1.1173299365269238,0.16535064542858702,0.28135848804092545,0.32066288796153014,0.650574425635488,0.7463567550443784,0.7263472604982323,0.19737911209599768,-0.6793631128257633,1.7768254807244592,0.1472080496248022,0.41639768940846594,-0.041847947445823805,0.48772273401818717,0.9139577946035254,0.28605114070373766,2.858489181008744,0.17101067413877766
2005-06-15,3.0906130865936565,-0.018193133856019842,2.3245889386312832,0.010148864976185053,0.7273144288755194,1.2569545941496345,1.2411830602802145,-2.194674822761581,-0.24752041890262075,0.0,0.12571521430412497,1.8652235052336226,0.894869256237652,-0.34607990921050436,0.30847642196592906,-0.2060323512264298,-1.2017242280868987,-0.6937944555993196,0.37688803115248437,-0.3951276754887605,1.2514816142311358,0.1408112530296586,0.018376139802042578,-1.1016009684265773,0.45918970908442114,0.153549240025792,-0.17434016915084455,0.42748744855150506,0.34162746615201117,1.18845202050723
2005-06-16,2.263499772717488,-0.12737361394595703,-1.1241235637157436,-0.27422770531408736,1.0810895521437238,1.8822335109341437,1.6871095011048078,-0.9661890668386655,-0.5798584041925676,0.42375482667488285,0.08370231938561196,0.9781645871742288,0.6659465558050726,-0.07535982691036108,0.5306864842804753,0.320317036923598,0.6197994352952856,0.7068248344018205,0.31297077850631894,-0.8747568686826102,0.5802204494306805,0.5961719052898078,-0.27609671155163285,0.3241300886906961,-0.250246517403439,-0.4613066500336392,-0.058186848440504,-0.6276817841061982,-1.0081119728396308,1.4576595630731322
2005-06-17,0.8650889138337732,-0.1639946595681594,1.4496283988668914,1.9041727090431788,0.0,1.7966237119240245,-1.5171043522403802,-0.29919039088192123,1.0742440919832033,0.0,0.04184902045623583,-0.860294416094804,0.0,0.3913995746758512,0.5001029334071306,0.6148197383947889,-0.44727491080689896,0.3255091516091182,0.6851428430509704,0.0,0.2605617636035906,0.6273999065424617,0.31287189921089337,1.1545391116765886,0.2919214431391899,-0.10282535963854307,0.5996986943669896,0.2573090765921498,-0.8546435302838601,1.2726348266586105
2005-06-20,-1.8440789091124885,-0.38374759059592484,-1.4810660249590193,0.5971079170977296,0.35778796488561443,0.6255034967039358,-2.124340537135888,-0.4128273821706438,-0.6045287716625469,-0.6238265295286511,-0.25126655414598675,0.20922633036112742,-0.8145144058288987,-0.015023465442746136,-0.08315958004533675,-0.3183088451645752,0.20671187238356548,0.3504072375126962,-0.3419635791583078,0.27917505604563,0.0,-0.06949531717046063,-0.3128718992108867,0.30063745740369324,0.20793761108778888,-0.05147749793719252,-0.5027481809973038,0.31346917272035085,-0.14314058104317692,-0.06573070346973583
2005-06-21,0.6625474356628815,0.23771900998691078,-1.4076899518249952,1.3792866835382696,0.8636008087166599,-0.9482265031501865,-1.9490099296376455,0.525146282189618,-0.3589828676009821,-0.6781385452511319,3.1368489031805074,-0.18305097612537635,1.0354565701030745,-0.030089615575453484,-0.027748638044378614,-0.5252110239705603,-0.06883576250157543,0.0,-0.374386835407205,0.15915987472019646,0.5304252083469866,-0.5229237516830436,0.14734864290021815,-0.7532869911359826,-0.8344043245571648,-0.051424952624662186,0.5412153531939861,-0.3991953573591178,-0.677740642520776,-2.2267340060292606
2005-06-22,1.8060998051040298,0.054788255461313405,0.555972192891688,-1.6077379474296616,0.15157363974189908,-0.8714479463295223,0.3311501591194444,-0.14975431249034066,-1.196641977012055,0.05037482955885411,-0.4480076108164475,1.0674823118608674,-0.2578497907395534,-0.7997958266717065,0.6085625277977648,-0.5739858454379214,-0.06891429266578104,0.8899223844639506,-0.0312913500582971,-0.31860506628954893,0.6059212684021719,0.6271291026047806,0.20229593255706638,0.11334239606876254,-0.3777084529897115,-0.2577239498516363,-0.9685500057089427,0.085726184638771,0.5343177229407694,0.2684975600084281
2005-06-23,0.8780842796306325,-2.0284961994837536,-2.0322584842241898,-2.1102367936976836,-0.10104075405011541,-1.6263411344544887,-2.0936213894232916,-1.5861509887276404,-2.3946522712135994,-1.4206202887050534,-0.44995282212464066,-2.384823520355707,-1.2621040864866306,-0.9897546868701818,-0.9142180899736482,-0.8323947134822121,-1.5628032411305344,-2.6147525573165966,-2.3091580527275055,0.9527755675991073,0.7911781259363527,0.3814386940109789,-1.443166703934552,-1.1202747138880293,-0.5059607541309042,-1.0115205648464471,0.6403409874180085,-0.8888842343749858,-1.8827319270777787,-1.0952972095991063
2005-06-24,-2.9487626052969045,-0.13046327117332726,-2.074381828676943,-1.6485562114779924,-2.4566097865960987,-1.1226406824164017,-1.7253335298701857,-0.8793896420264364,0.3456463649948498,-2.3262569068558445,-2.44879999982952,-1.8739777261444162,-2.5346516533307386,0.3513390537959148,-1.007056664348447,-2.0406178484563533,-1.02024327675179,-0.5153529992183133,-2.265444486148358,-1.0725054320753789,-0.8358882366886515,-1.3236462267004134,-1.5777794228744102,-0.47853669740170696,-0.6785418295677594,-0.5227528565402482,-0.7766833409124765,-0.7227179968715376,-1.070910126136091,-1.485019233671127
2005-06-27,-1.7632634590231253,-0.44870226320080114,1.9126303613491076,0.061946174964752306,-1.4088295299275488,0.9830376986716074,0.4796781674319804,-1.5870143315270364,-0.48998598708980373,0.5996583302712553,-1.2259578602320615,-0.1758002295582497,-0.9238148248626199,0.10670727446656951,0.05622259276408618,0.30758103411649096,-0.4252481321644738,0.4098249995689031,-0.1637960258463715,0.03993291155342986,-4.0892519437032275,-1.5547963798962017,-0.2844013796096891,-1.157839799830646,0.29746498919358233,1.0946132676145355,0.03894119831381923,-0.2614097609984008,0.3161578257408364,1.9583188924216055
2005-06-28,0.5644491388587931,1.1735054709946942,1.1110451276833224,0.9038811524710826,0.680785095410481,-0.43767366060799934,2.4163677702117394,0.8933761903294035,1.5481976930339334,2.1600324918825446,0.635998013613784,1.903813241869008,1.80119509403307,0.6376826841360433,0.9229282012352745,1.2676454747070833,0.2837280092933263,1.7136946313757901,1.5292272772944966,0.07979695292283828,2.566738779646662,-0.6430770665742438,1.2453063697147821,2.869881560009876,0.5500213288561986,0.8517303903988894,2.6345416358275497,0.7823051424635009,1.896883423897298,-0.3547750856570757
2005-06-29,-2.551706484661045,-0.6890437692042168,-1.2568787704230695,-1.1932359990252723,1.0384462774313545,-0.42193521976129433,1.3139057899614612,-1.676787689274139,-0.42766929892102745,-1.3058777541383884,1.7180698296449328,-0.7598396887491913,-0.30432401932969516,-0.5615497391191975,0.11131887552691037,-0.39735496244693946,-1.1754622795294796,-1.384343762196141,-0.4530680315813972,0.07975437424270454,-0.7757171004836148,-0.21531271705883476,0.2621943285394783,-0.9665325747627758,1.0075948928570626,2.437282207495685,0.8503755306611833,0.23056096570636453,0.22688024901262802,-1.1061397793580452
2005-06-30,1.2025027958425913,-0.5246704596783167,6.785712205994226,-1.3857271488299667,-1.4568591482911335,-1.4909407661595107,-1.4933977019241893,-0.9879326990032522,-1.0050197665866842,0.2574425654954298,-2.3540678432587243,-0.7118023596060248,-0.8799979026425306,-1.071163027892168,-1.795768106994034,-2.249937582636791,-0.5749475842719184,-5.043574517020821,-0.09738345325682288,-1.0014245653750435,-0.8279753227877018,-0.9382895367245001,-1.3557465780633013,-2.233877393925741,-0.7968526109692972,-0.8564773532351263,-1.8997101101792275,-0.519640500352982,-0.7029178690271085,-1.6737179200536074
2005-07-01,-0.8457742428545403,0.5807281656498414,-2.020262212970507,0.6483851556256089,-0.47279900996707175,1.8602565197454841,0.35866222761404737,-0.3580728885329959,0.259382348026533,1.5053025526062225,-0.12767661528898952,0.6314428611513534,0.7274991908772176,-0.07699913370311241,0.22842642765370236,1.0957291209383033,0.682371766765731,0.9635601913491001,0.8405981646462772,-0.5246799346400248,-0.6835926154275012,-1.7557255321610288,0.2840273689283299,0.058393662020891426,0.7550664920880185,0.17695311253785243,1.27681795492184,0.05789452850497854,0.1658407801761349,1.451050337102309
2005-07-05,3.97481333201539,0.7628378274456781,1.1375772824498513,0.24985487087844233,-0.8992259427848405,2.7527146667291573,-0.1119537298320656,-0.19949939651459422,-0.05757423480482554,1.4829718365732278,0.9747843379230174,0.16059270197744058,1.7773437443135376,-0.15406583534829896,-0.2570359485162751,0.4491646560105901,0.10733042805509908,0.8457196118227279,0.1287447705909932,1.0867401844270135,0.8105448001550646,-0.18463577643776824,-0.28402736892833913,0.5047860186113755,0.7078328352353489,1.702601246771328,0.7921114223770963,1.0073724534061321,3.099786388602157,3.0901459561066043
2005-07-06,-1.5656922076965851,-1.2872030308580238,-1.742415522207359,-0.9087554138423515,0.0,-2.4197672520399456,-0.13451806684989237,-1.0033783477647662,-1.1587707540368855,-2.041664409123263,1.048860596399653,1.35457215824034,-0.6769443387743417,-1.0852610722606664,-1.0637007648706354,-1.0670328630838999,-0.9699942672338174,-1.0788821426193635,-1.7516222304542406,-1.1272226573945274,-1.3117337830755031,-1.0405752937687927,-0.47502684374010506,-2.133369980106917,-0.7047893398940248,-0.4977662129511656,0.5059971662763967,-0.275668981829734,-0.8469964451895384,-1.7274836923827488
2005-07-07,0.6399077440243185,0.39352884935558274,1.3748617989789211,2.1283130368339975,0.10619880327265646,1.1134604950750115,-0.022384356761993126,-1.3810629676137676,-0.4087522371197534,0.2288988704843526,0.7899317273028903,2.0498357498161095,0.22615022983395136,-0.3591849429170819,-0.4054546971319452,-0.4539062434473655,1.0771988714675453,1.3366492926718228,-1.9160961709386046,-0.20261571142403995,-0.3277574448123895,-0.0746802574117252,-0.6497205760861977,0.37515556925202365,-1.0645417066638792,0.9189097859144624,-0.018717596167475408,-0.32004412403333005,0.26296584532916484,0.6912243675855628
2005-07-08,1.634129992565662,0.8566277312165274,-0.16887143977895883,1.3771884829541117,2.4640730439019864,-0.7641520422567016,2.613074275085679,2.2245622590783642,2.3421655196334585,1.8127655386388997,0.5368118835085517,2.45099399561262,2.674755318005804,0.5615977333411026,1.010566806474255,2.296217523221965,2.29488637635041,1.5993624417513124,3.34565426503822,1.769202684406614,1.096014687546766,1.4474004502011208,1.5220380341728321,1.5643731683150808,0.894910579158445,-1.043744678932863,-0.8259452655963957,0.2619310062947319,0.7846228861170503,-0.20181599368448763
2005-07-11,-0.39294179296218407,0.07412042421912834,-0.15380741102366322,1.278523203056915,1.1840914109659104,-0.10468803987840096,1.3891852339573458,0.7174513413477791,0.3424010887573244,0.5474255029564483,-0.6197011156320037,-0.42972459044330763,1.5278623108358427,0.7902854985213918,0.4299791577762958,0.0935670995291823,1.1107466746793413,1.495431201843996,0.7712400735201158,0.7939812149884614,0.9807920596477301,-0.07371700043720528,1.7593746828527719,0.4839004015374938,0.9291468829427931,2.1989785022741493,-1.1756252943604613,-0.2910797322763539,-0.2005922862566891,0.9549931804198327
2005-07-12,0.36679905203222435,-0.25972422233614667,-1.0366060862876352,-1.0154393575443121,1.220728786584303,0.36579467514914726,0.4730974391898601,0.9092880662762809,-0.028534160029456676,2.4510931805598126,-0.08295799537274559,1.3585335092320459,0.18029643138853355,-0.015424706602741372,0.8261178341266131,0.11685550856727965,0.6537081642317248,-1.6688987872196759,1.1457244669522673,1.2573891137589064,-0.06894578383700628,-0.18454097958947843,0.07422988230726134,-1.2043945640618203,0.37757312856531844,0.17089965005726657,-1.2474844088235453,-0.14590371801314503,0.5806287423093547,-0.13349230761311914
2005-07-13,0.28725547987034944,0.18560379811702396,0.43453421238083206,0.8853187368901764,0.9560390535006152,-0.06953517741995226,-0.4730974391898556,1.1736993520091454,0.22769175508495967,-0.7778380571243211,1.2776150013234961,1.7462805056579256,-0.5781867441025762,-0.557315752486771,0.6785248935203665,0.25654697332706383,1.4638362922310495,0.33336034729851566,0.06328235751665348,0.19503833230714054,0.057429736659566806,0.589323968445884,1.179520400081094,0.5457219081001119,0.041840024907207334,-0.4155634504108894,-0.7365893282593746,0.9588927522251723,0.09977113986736454,-0.21730189111866652
2005-07-14,6.070130469337857,0.2777356524421345,0.0,2.1403996666109903,-0.150384569128047,-1.1374358227820518,2.0482689551138833,2.38288079022532,1.2710103171164167,0.14628749365507926,0.815651404664304,1.183924292552702,1.0456139352526417,0.2790692422818261,0.5619496151392168,0.5806444243123373,0.03380441230616023,0.41183094349322313,0.9129632309840114,1.2008671598133982,0.5839621050292573,1.3496315769576726,0.3109612247859842,0.3105055822328354,0.8751987220063623,0.902326291845121,-2.2627626397434937,0.6341893055482856,0.7351947372710119,-1.9772418914781122
2005-07-15,1.944211398464549,-0.5934394365166619,0.26288223166620317,-0.6491850177012892,-0.25107408312657026,-0.2643886110173486,0.3584207662176229,0.18972557974475834,-0.2810479514519499,1.3793424890333583,1.2913996344787304,-0.04855976999501915,1.4951945106932263,0.6634369407158577,0.4752220036699891,-0.23179663382039903,4.589049192101816,0.02650689675140163,0.0,-0.6955221943681322,1.0335849649530688,-0.10873464854985414,-0.4576674056590957,0.19354519894698713,0.08297248848752632,0.6533588013730786,1.1279659675543185,-0.3165630255294784,-0.5160544131606012,-0.7366097545391981
2005-07-18,-0.14451188060595543,-1.423818959425932,-0.015443563837869292,0.2956409840044247,-1.2139494369924828,-0.5484825734834202,-0.7392627323113902,-1.2588294961091597,-0.9331588816899316,1.9986088543234335,-0.0802452508045487,-0.6943376660422489,-0.2476220001182877,-0.6634369407158685,-0.9808311065268194,-0.34884779049193215,-0.29086015601326426,-1.2268420205051078,-0.0940753445173743,-0.9349904045752429,-0.6689094287835229,-1.1674982349408298,0.21994572557501738,-0.6596700725205829,-1.1676857254960271,0.09644108792868009,-0.01968696486317159,-0.9558891500528169,-0.5187636268347064,-0.01715441775085954
2005-07-19,4.015616652917695,0.7518768316296879,0.23142005139407204,4.952044593850583,2.611892140318895,1.6540475095536307,1.9107989140780806,-1.1194896264527088,0.3686550769404485,1.7513876425504604,-1.6181425995716776,2.283957781316505,1.686031097363859,0.6480416090533864,-0.8484018488738942,0.9274337260871188,-0.16192709509333564,-0.3225247879631177,0.21936103942382146,2.3594688578783103,-0.03416650064824984,0.47594703790638393,0.4748795841493133,0.9300621405664473,-0.2098986384703922,0.6245332408418167,-0.4536943853486147,0.40664656890445644,-0.4611587148792442,1.0775386524726767
2005-07-20,1.0135871745856035,0.9505650876860443,1.8172564864482574,0.09402058759135419,-0.24821382442738435,0.5221835990722348,1.5478409672290279,0.2713640873801675,-0.08492170336580299,1.7212158067196754,0.8527703844956299,1.0694821575902376,-4.524386790728423,-0.09232065210501061,-0.14212859962548027,0.0,0.1619270950933385,0.5235709844095586,-0.3135037293839499,0.11463697373979194,0.6352708856045964,-1.1756063352203667,0.7662813563496075,0.17341683386643775,0.04200755668158177,-0.40790543253640965,-1.6545882472067213,-0.14503146816878443,0.4811651406657134,0.3735845788220587
2005-07-21,-0.7823413567240355,0.7760087477702478,-0.5614984901931962,-1.7061896899010554,-2.8227699937684734,-1.099751426701348,-0.8431788437099436,-1.0508066304242896,-0.853526416473859,-1.374631862121744,-1.795224942826859,-0.23665567102453244,-1.5054317589035413,-1.5201109421826386,0.680312728510799,1.4206981569092387,-0.3890918597191962,-0.1742037624178691,-1.4866493285157516,0.9499787478393522,-1.9063093129084892,-1.7521433162436657,0.19970583378626372,-0.2698979527238081,-0.378909943991355,-1.5263770351888921,-1.1930482802095803,-0.78683591600508,-1.2274823504702446,-1.8992585705546072
2005-07-22,1.626864586951331,0.4408030328460957,0.7429533844363694,0.21007177563814403,-1.2345504978143251,1.4290983400985713,0.3710285409438977,1.0508066304242927,0.1998284830217955,0.2764834239724428,-0.453839805625217,0.047425200086869665,-1.0413099226745222,0.5299956553728793,0.5633901991416091,0.18188706649559808,0.5184469591094932,0.21438773100872113,-0.767797155490141,-2.916528138516233,-0.16155575946257028,-0.3390267748046979,-0.2542265508951568,-1.2823254473217975,0.04217725304576581,0.31688447508971235,3.2816044605523245,-0.02924006537823461,0.3032141794769963,2.74315765224157
2005-07-25,-0.43278482384664085,-0.01834674984927161,-0.22684353102765234,-1.0742367423231207,-2.4628079784907326,0.9986185893537095,-1.429874111016545,-0.7382928694763767,-0.8591207504866829,-0.9476768353463653,0.495034851812223,-0.2846285422490551,-0.8635226423739502,-1.5353532592412733,-0.4505033024052936,-0.8668028395157706,-1.039635122097519,-0.7254355198122648,-1.2927992616581974,0.038937888393209545,-1.6292180485187657,-0.3023841866606523,-0.09099546393612347,-1.3584179273484143,0.46266814258578626,-0.8309076246487952,0.0,-0.4399573108819537,-0.18184425806912824,0.7367871753100459
2005-07-26,-0.41173840638066195,-0.514496030332043,0.45314922199755653,-0.057841639606529806,1.1078965058486008,-0.8948644298655557,-1.875147220124444,0.9316783910179202,-0.2015543854306631,1.4524548961308759,0.24656596525421828,-0.09508853185033496,1.3855605487882101,-1.0634302413282886,-0.1977047571803075,0.0915889379891986,-0.8527550111719141,-0.5271805896340066,-0.16281586329560954,-0.5856042848254899,-0.9786569805131016,-0.6835994729529958,0.30898675610067206,-0.17856025853851112,0.8774203068758658,0.17164619529570416,2.334757560745834,0.3227875248268505,0.16167375756388466,-0.5688961488428671
